task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,21.0,21.5625,0.5625,34.21249999999998,16,[],15.65,16.2125,0.5625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,21.0,28.1375,7.1375,34.21249999999998,17,[],15.65,22.7875,7.1375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,21.0,23.3625,2.3625,34.21249999999998,18,[],15.65,18.0125,2.3625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.0,21.05,0.05,34.21249999999998,8,[],15.65,15.675,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,12.65,29.65,17.0,34.21249999999998,9,[],4.35,12.85,8.5,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,12.65,18.775,6.125,34.21249999999998,10,[],4.35,7.4125,3.0625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,12.65,25.3,12.65,34.21249999999998,16,[],4.35,17.0,12.65,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.65,12.700000000000001,0.05,34.21249999999998,11,[],4.35,4.375,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0.0,18.5,18.5,34.21249999999998,0,[],0.0,4.625,4.625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,34.21249999999998,1,[],0.0,4.725,4.725,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,17.1,17.1,34.21249999999998,11,[],0.0,8.55,8.55,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0.0,16.5,16.5,34.21249999999998,2,[],0.0,4.125,4.125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,34.21249999999998,3,[],0.0,3.15,3.15,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,3.15,3.15,31.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.15,3.15,980.3625
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,8.5,8.5,25.712499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.5,8.5,980.3625
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,8.5,21.0,12.5,21.712499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.15,15.65,12.5,992.8625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,8.5,9.0625,0.5625,33.64999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.15,3.7125,0.5625,992.8625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,34.21249999999998,3,[],0.0,0.75,0.75,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,3.9,3.9,34.21249999999998,19,[],0.0,3.9,3.9,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,9.35,9.35,34.21249999999998,18,[],0.0,9.35,9.35,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,34.21249999999998,3,[],0.0,0.25,0.25,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,4.35,4.35,29.862499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.35,4.35,985.1875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,3.0625,3.0625,31.149999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0625,3.0625,985.1875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,4.35,12.024999999999999,7.675,26.537500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.35,12.024999999999999,7.675,992.8625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,4.35,11.4875,7.1375,27.074999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.35,11.4875,7.1375,992.8625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.5,0.5,33.71249999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.25,0.25,987.1125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,21.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.65,12.65,987.1125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,12.65,18.4,5.75,28.462499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.25,6.0,5.75,992.8625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,12.65,15.0125,2.3625,31.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.25,2.6125,2.3625,992.8625
