task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,10.7,15.962499999999999,5.2625,36.14999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7,15.962499999999999,5.2625,992.65
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,10.7,18.049999999999997,7.35,34.0625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7,18.049999999999997,7.35,992.65
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,41.41250000000002,16,[],0.0,12.325,12.325,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,29.0,29.0,41.41250000000002,2,[],0.0,7.25,7.25,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,4.4,4.4,41.41250000000002,3,[],0.0,1.1,1.1,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,41.41250000000002,17,[],0.0,12.45,12.45,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,41.41250000000002,19,[],0.0,10.8125,10.8125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,572,1,0,0,0.0,7.15,7.15,34.262500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.15,7.15,981.725
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,0.7,0.7,40.71249999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.35,0.35,981.725
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,7.15,18.075000000000003,10.925,30.487500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.15,18.075000000000003,10.925,992.65
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,7.15,9.725000000000001,2.575,38.83749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.15,8.4375,1.2875,992.65
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,21.625,21.625,19.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.8125,10.8125,987.9
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,0.0,11.9,11.9,29.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9,11.9,987.9
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,21.625,26.375,4.75,36.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8125,15.5625,4.75,992.65
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,21.625,24.2125,2.5875,38.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8125,13.4,2.5875,992.65
