task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,18.6625,21.0625,2.4,42.575000000000045,16,[],18.3375,20.737499999999997,2.4,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,18.6625,26.3,7.6375,42.575000000000045,17,[],18.3375,25.974999999999998,7.6375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,18.6625,20.0625,1.4,42.575000000000045,19,[],18.3375,19.737499999999997,1.4,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.6625,18.6625,0.0,42.575000000000045,0,[],18.3375,18.3375,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,11.025,15.350000000000001,4.325,42.575000000000045,9,[],11.025,13.1875,2.1625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,11.025,20.4,9.375,42.575000000000045,19,[],11.025,20.4,9.375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11.025,19.8,8.775,42.575000000000045,10,[],11.025,15.412500000000001,4.3875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.025,11.200000000000001,0.175,42.575000000000045,11,[],11.025,11.1125,0.0875,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,42.575000000000045,18,[],0.0,12.35,12.35,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,42.575000000000045,11,[],0.0,6.9625,6.9625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,11.4125,11.4125,42.575000000000045,16,[],0.0,11.4125,11.4125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,42.575000000000045,17,[],0.0,11.825,11.825,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,23.575,23.575,42.575000000000045,9,[],0.0,11.7875,11.7875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,21.6,21.6,42.575000000000045,8,[],0.0,10.8,10.8,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,31.77500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.8,10.8,984.8375
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,4.325,4.325,38.25,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1625,2.1625,984.8375
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,10.8,18.325000000000003,7.525,35.05000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8,18.325000000000003,7.525,992.3625
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,10.8,15.600000000000001,4.8,37.77500000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8,13.200000000000001,2.4,992.3625
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,25.3,25.3,42.575000000000045,1,[],0.0,6.325,6.325,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,25.85,25.85,42.575000000000045,2,[],0.0,6.4625,6.4625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,42.575000000000045,3,[],0.0,4.1375,4.1375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,42.575000000000045,3,[],0.0,1.3375,1.3375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,42.575000000000045,19,[],0.0,10.1,10.1,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,42.575000000000045,0,[],0.0,0.45,0.45,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,21.875,21.875,42.575000000000045,10,[],0.0,10.9375,10.9375,1000.0
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,42.575000000000045,16,[],0.0,10.1,10.1,1000.0
