task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,18.1,31.1,13.0,30.75,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,15.55,6.5,988.2375
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,18.1,21.575000000000003,3.475,40.27499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,12.525,3.475,988.2375
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,43.75,3,[],0.0,0.925,0.925,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,43.75,3,[],0.0,4.175,4.175,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,0.0,11.675,11.675,43.75,19,[],0.0,11.675,11.675,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,7.75,7.75,43.75,9,[],0.0,3.875,3.875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,32.22500000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.525,11.525,983.15
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,32.97500000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.775,10.775,983.15
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,11.525,16.375,4.85,38.89999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,16.375,4.85,988.2375
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,11.525,16.6125,5.0875,38.66250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,16.6125,5.0875,988.2375
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,3.875,3.875,39.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.875,3.875,976.0875
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,0.0,9.5375,9.5375,34.21249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.5375,9.5375,976.0875
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,9.5375,21.6875,12.15,31.600000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.875,16.025,12.15,988.2375
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,9.5375,21.299999999999997,11.7625,31.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.875,15.6375,11.7625,988.2375
