task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,25.125,31.1,5.975,46.52499999999998,16,[],22.512500000000003,28.487500000000004,5.975,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,25.125,36.0375,10.9125,46.52499999999998,17,[],22.512500000000003,33.425000000000004,10.9125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,25.125,29.4125,4.2875,46.52499999999998,18,[],22.512500000000003,26.800000000000004,4.2875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,25.125,25.1375,0.0125,46.52499999999998,19,[],22.512500000000003,22.525000000000002,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,12.4,23.0,10.6,46.52499999999998,9,[],12.4,17.7,5.3,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,12.4,21.725,9.325,46.52499999999998,10,[],12.4,17.0625,4.6625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,12.4,34.175,21.775,46.52499999999998,11,[],12.4,23.2875,10.8875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.4,12.65,0.25,46.52499999999998,0,[],12.4,12.4625,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,46.52499999999998,1,[],0.0,1.8375,1.8375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,13.95,13.95,46.52499999999998,2,[],0.0,3.4875,3.4875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,46.52499999999998,19,[],0.0,12.2,12.2,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,46.52499999999998,3,[],0.0,2.3625,2.3625,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,4.725,4.725,41.799999999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3625,2.3625,981.8249999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,35.924999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.3,5.3,981.8249999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,10.6,25.125,14.525,32.0,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3625,9.625,7.2625,989.0875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,10.6,16.575,5.975,40.549999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3625,8.337499999999999,5.975,989.0875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,46.52499999999998,16,[],0.0,11.75,11.75,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,46.52499999999998,1,[],0.0,4.05,4.05,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,24.45,24.45,46.52499999999998,3,[],0.0,6.1125,6.1125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,46.52499999999998,18,[],0.0,11.0375,11.0375,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,24.8,24.8,46.52499999999998,10,[],0.0,12.4,12.4,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,36.01249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5125,10.5125,978.175
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,41.862499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.6625,4.6625,978.175
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,10.5125,17.5125,7.0,39.52499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5125,17.5125,7.0,989.0875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,10.5125,21.424999999999997,10.9125,35.612499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5125,21.424999999999997,10.9125,989.0875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,34.125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.4,12.4,978.975
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,10.8875,10.8875,35.63749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.8875,10.8875,978.975
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,12.4,22.512500000000003,10.1125,36.41250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4,22.512500000000003,10.1125,989.0875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,12.4,16.6875,4.2875,42.237499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4,16.6875,4.2875,989.0875
