task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,23.299999999999997,27.324999999999996,4.025,32.0,16,[],17.5125,21.5375,4.025,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,23.299999999999997,24.775,1.475,32.0,16,[],17.5125,18.9875,1.475,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,23.299999999999997,30.162499999999998,6.8625,32.0,17,[],17.5125,24.375,6.8625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.299999999999997,23.324999999999996,0.025,32.0,18,[],17.5125,17.537499999999998,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,11.725,17.1375,5.4125,32.0,19,[],10.1,15.5125,5.4125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,11.725,23.45,11.725,32.0,19,[],10.1,21.825,11.725,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,11.725,21.549999999999997,9.825,32.0,9,[],10.1,15.0125,4.9125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.725,11.799999999999999,0.075,32.0,10,[],10.1,10.1375,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,32.0,11,[],0.0,10.925,10.925,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,32.0,0,[],0.0,2.225,2.225,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,32.0,1,[],0.0,2.1125,2.1125,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,4.225,4.225,27.774999999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1125,2.1125,986.9000000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,10.825,10.825,21.174999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4125,5.4125,986.9000000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,10.825,23.299999999999997,12.475,19.524999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1125,8.35,6.2375,993.1375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,10.825,14.85,4.025,27.975000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1125,6.1375,4.025,993.1375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,16.6,16.6,32.0,2,[],0.0,4.15,4.15,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,32.0,3,[],0.0,5.1,5.1,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,32.0,10,[],0.0,10.1,10.1,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,25.75,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.25,6.25,985.6625
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,20.274999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.725,11.725,985.6625
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,11.725,19.2,7.475,24.524999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.25,13.725,7.475,993.1375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,11.725,13.2,1.475,30.524999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.25,7.725,1.475,993.1375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,21.899999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.1,10.1,985.725
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,4.9125,4.9125,27.087499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.9125,4.9125,985.725
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,10.1,17.5125,7.4125,24.587499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1,17.5125,7.4125,993.1375
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,10.1,16.9625,6.8625,25.137500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1,16.9625,6.8625,993.1375
