task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,34.5375,41.675000000000004,7.1375,48.16250000000002,16,[],23.950000000000003,31.087500000000002,7.1375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,34.5375,46.150000000000006,11.6125,48.16250000000002,16,[],23.950000000000003,35.5625,11.6125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,34.5375,36.300000000000004,1.7625,48.16250000000002,17,[],23.950000000000003,25.712500000000002,1.7625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,34.5375,34.5625,0.025,48.16250000000002,18,[],23.950000000000003,23.975,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,22.45,28.3125,5.8625,48.16250000000002,19,[],11.8625,17.725,5.8625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,22.45,30.737499999999997,8.2875,48.16250000000002,19,[],11.8625,20.15,8.2875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,22.45,44.9,22.45,48.16250000000002,9,[],11.8625,23.0875,11.225,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.45,22.525,0.075,48.16250000000002,10,[],11.8625,11.9,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,19.2,19.2,48.16250000000002,11,[],0.0,9.6,9.6,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,20.05,20.05,48.16250000000002,11,[],0.0,10.025,10.025,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,16.4,16.4,48.16250000000002,0,[],0.0,4.1,4.1,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,31.15,31.15,48.16250000000002,1,[],0.0,7.7875,7.7875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,48.16250000000002,2,[],0.0,3.575,3.575,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,18.45,18.45,48.16250000000002,3,[],0.0,4.6125,4.6125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,10.0,10.0,48.16250000000002,10,[],0.0,5.0,5.0,1000.0
