task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,20.75,22.875,2.125,44.174999999999955,16,[],20.75,22.875,2.125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,20.75,21.2625,0.5125,44.174999999999955,17,[],20.75,21.2625,0.5125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,20.75,32.725,11.975,44.174999999999955,19,[],20.75,32.725,11.975,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.75,20.75,0.0,44.174999999999955,0,[],20.75,20.75,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,9.9375,27.7625,17.825,44.174999999999955,8,[],9.9375,18.85,8.9125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,9.9375,27.4125,17.475,44.174999999999955,9,[],9.9375,18.675,8.7375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,9.9375,22.2125,12.275,44.174999999999955,10,[],9.9375,16.075,6.1375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.9375,9.9375,0.0,44.174999999999955,1,[],9.9375,9.9375,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,18.35,18.35,44.174999999999955,11,[],0.0,9.175,9.175,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,10.675,10.675,44.174999999999955,17,[],0.0,10.675,10.675,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,44.174999999999955,16,[],0.0,11.2,11.2,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,23.65,23.65,44.174999999999955,2,[],0.0,5.9125,5.9125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,44.174999999999955,18,[],0.0,8.2625,8.2625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,19.875,19.875,44.174999999999955,11,[],0.0,9.9375,9.9375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,9.9375,9.9375,34.237499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9375,9.9375,977.2125
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,35.26249999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9125,8.9125,977.2125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,9.9375,20.75,10.8125,33.362499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9375,20.75,10.8125,988.025
