task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,20.475,27.075000000000003,6.6,40.91250000000002,16,[],12.5125,19.112499999999997,6.6,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,20.475,28.4875,8.0125,40.91250000000002,17,[],12.5125,20.525,8.0125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,20.475,32.85,12.375,40.91250000000002,18,[],12.5125,24.8875,12.375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.475,20.475,0.0,40.91250000000002,0,[],12.5125,12.5125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,7.275,14.55,7.275,40.91250000000002,9,[],5.4,9.037500000000001,3.6375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,7.275,9.25,1.975,40.91250000000002,10,[],5.4,6.3875,0.9875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,7.275,13.2,5.925,40.91250000000002,19,[],5.4,11.325,5.925,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,7.275,7.300000000000001,0.025,40.91250000000002,11,[],5.4,5.4125000000000005,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,9.925,9.925,40.91250000000002,11,[],0.0,4.9625,4.9625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,12.175,12.175,40.91250000000002,10,[],0.0,6.0875,6.0875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,40.91250000000002,1,[],0.0,2.025,2.025,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,4.05,4.05,36.86250000000007,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.025,2.025,981.025
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,7.275,7.275,33.637500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6375,3.6375,981.025
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,7.275,10.6375,3.3625,37.55000000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.025,5.387499999999999,3.3625,987.625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,7.275,20.475,13.2,27.712499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.025,8.625,6.6,987.625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,40.91250000000002,2,[],0.0,1.45,1.45,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,10.9125,10.9125,40.91250000000002,19,[],0.0,10.9125,10.9125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,40.91250000000002,16,[],0.0,12.775,12.775,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,17.325,17.325,40.91250000000002,9,[],0.0,8.6625,8.6625,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,6.6,6.6,40.91250000000002,3,[],0.0,1.65,1.65,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,40.91250000000002,17,[],0.0,12.425,12.425,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,40.91250000000002,2,[],0.0,0.9875,0.9875,1000.0
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,40.91250000000002,3,[],0.0,1.875,1.875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,35.512500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4,5.4,979.6125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,0.9875,0.9875,39.92500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.9875,0.9875,979.6125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,5.4,12.5125,7.1125,33.80000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,12.5125,7.1125,987.625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,5.4,13.4125,8.0125,32.89999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,13.4125,8.0125,987.625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,1.875,1.875,39.03750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.875,1.875,975.25
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,34.98750000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.925,5.925,975.25
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,5.925,14.399999999999999,8.475,32.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.875,10.35,8.475,987.625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,5.925,18.3,12.375,28.537500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.875,14.25,12.375,987.625
