task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,17.05,17.05,42.39999999999998,0,[],0.0,4.2625,4.2625,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,42.39999999999998,3,[],0.0,3.975,3.975,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,0.0,18.375,18.375,42.39999999999998,8,[],0.0,9.1875,9.1875,1000.0
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,4.3,4.3,42.39999999999998,2,[],0.0,1.075,1.075,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,3.825,3.825,38.57499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.825,3.825,979.15
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,33.26249999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.1375,9.1375,979.15
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,9.1375,20.0875,10.95,31.449999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.825,14.774999999999999,10.95,990.1
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,9.1375,14.4375,5.3,37.10000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.825,6.475,2.65,990.1
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,2.15,2.15,40.25,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.075,1.075,977.8000000000001
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,6.15,6.15,36.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.15,6.15,977.8000000000001
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,6.15,18.450000000000003,12.3,30.100000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.075,13.375,12.3,990.1
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,416,1,0,0,6.15,16.55,10.4,32.0,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.075,6.275,5.2,990.1
