task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,19.1375,28.6375,9.5,32.049999999999955,16,[],11.4625,20.9625,9.5,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,19.1375,20.75,1.6125,32.049999999999955,17,[],11.4625,13.075000000000001,1.6125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,19.1375,21.2125,2.075,32.049999999999955,18,[],11.4625,13.537500000000001,2.075,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.1375,19.2125,0.075,32.049999999999955,8,[],11.4625,11.5,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,11.125,20.7625,9.6375,32.049999999999955,17,[],11.125,20.7625,9.6375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,11.125,20.4,9.275,32.049999999999955,9,[],11.125,15.7625,4.6375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,11.125,21.775,10.65,32.049999999999955,18,[],11.125,21.775,10.65,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.125,11.25,0.125,32.049999999999955,10,[],11.125,11.1875,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,6.75,6.75,32.049999999999955,11,[],0.0,3.375,3.375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,32.049999999999955,11,[],0.0,7.75,7.75,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,20.8,20.8,32.049999999999955,10,[],0.0,10.4,10.4,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,21.6,21.6,32.049999999999955,0,[],0.0,5.4,5.4,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,26.649999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4,5.4,981.0
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,22.41249999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6375,9.6375,981.0
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,9.6375,13.712499999999999,4.075,27.97499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,9.475000000000001,4.075,990.5
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,9.6375,19.1375,9.5,22.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,14.9,9.5,990.5
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,19.65,19.65,32.049999999999955,1,[],0.0,4.9125,4.9125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,32.049999999999955,2,[],0.0,3.05,3.05,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,20.924999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.125,11.125,988.8875
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0.0,4.6375,4.6375,27.41249999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.6375,4.6375,988.8875
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.125,11.4625,0.3375,31.712499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,11.4625,0.3375,990.5
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,11.125,12.7375,1.6125,30.4375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,12.7375,1.6125,990.5
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,6.1,6.1,25.949999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.05,3.05,983.9125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,21.399999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.65,10.65,983.9125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,10.65,17.2375,6.5875,25.462499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.05,9.6375,6.5875,990.5
