task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,24.6375,28.287499999999998,3.65,47.237499999999955,16,[],21.85,25.5,3.65,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,24.6375,37.15,12.5125,47.237499999999955,17,[],21.85,34.3625,12.5125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,24.6375,36.8,12.1625,47.237499999999955,18,[],21.85,34.0125,12.1625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.6375,24.6875,0.05,47.237499999999955,8,[],21.85,21.875,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,12.125,20.4,8.275,47.237499999999955,10,[],11.2625,15.399999999999999,4.1375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,12.125,36.375,24.25,47.237499999999955,11,[],11.2625,23.3875,12.125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,12.125,32.025,19.9,47.237499999999955,9,[],11.2625,21.2125,9.95,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.125,12.125,0.0,47.237499999999955,0,[],11.2625,11.2625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,47.237499999999955,16,[],0.0,12.05,12.05,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,47.237499999999955,19,[],0.0,11.75,11.75,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,21.825,21.825,47.237499999999955,10,[],0.0,10.9125,10.9125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,47.237499999999955,1,[],0.0,6.3375,6.3375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,47.05,47.05,47.237499999999955,2,[],0.0,11.7625,11.7625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,30.15,30.15,47.237499999999955,3,[],0.0,7.5375,7.5375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,7.5375,7.5375,39.69999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5375,7.5375,974.7624999999999
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,8.275,8.275,38.96249999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.1375,4.1375,974.7624999999999
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,8.275,21.0,12.725,34.51249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5375,20.2625,12.725,987.4875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8.275,15.575,7.3,39.9375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5375,11.1875,3.65,987.4875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,47.237499999999955,0,[],0.0,1.575,1.575,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,16.4,16.4,47.237499999999955,8,[],0.0,8.2,8.2,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0.0,13.35,13.35,47.237499999999955,0,[],0.0,3.3375,3.3375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,8.7,8.7,47.237499999999955,18,[],0.0,8.7,8.7,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,47.237499999999955,17,[],0.0,10.0875,10.0875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,35.97499999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.2625,11.2625,974.9749999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,0.0,12.125,12.125,35.112499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.125,12.125,974.9749999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,12.125,22.7125,10.5875,36.64999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2625,21.85,10.5875,987.4875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,12.125,24.6375,12.5125,34.72499999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2625,23.775,12.5125,987.4875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,37.14999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.0875,10.0875,975.3249999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,0.0,9.95,9.95,37.28749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.95,9.95,975.3249999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,10.0875,21.8375,11.75,35.487499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0875,15.9625,5.875,987.4875
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,10.0875,22.25,12.1625,35.07499999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0875,22.25,12.1625,987.4875
