task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,30.075000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.65,6.65,974.875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11.6,15.6125,4.0125,32.71249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6,15.6125,4.0125,987.4375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,11.6,24.1625,12.5625,24.162500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6,24.1625,12.5625,987.4375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,36.72500000000002,3,[],0.0,2.775,2.775,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,36.72500000000002,3,[],0.0,0.675,0.675,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,36.72500000000002,10,[],0.0,7.4125,7.4125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0.0,5.5375,5.5375,36.72500000000002,19,[],0.0,5.5375,5.5375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,36.72500000000002,1,[],0.0,0.55,0.55,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,3.175,3.175,33.55000000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.5875,1.5875,979.425
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,27.637500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0875,9.0875,979.425
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,9.0875,17.1,8.0125,28.712499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5875,9.6,8.0125,987.4375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,9.0875,14.125,5.0375,31.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5875,6.625,5.0375,987.4375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,0.55,0.55,36.17500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.55,0.55,977.3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,2.275,2.275,34.450000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.275,2.275,977.3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,2.275,12.4125,10.1375,26.587499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,10.6875,10.1375,987.4375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,2.275,9.8125,7.5375,29.1875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,8.0875,7.5375,987.4375
