task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,33.674999999999955,3,[],0.0,4.8375,4.8375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,5.675,5.675,33.674999999999955,11,[],0.0,2.8375,2.8375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,2.8375,2.8375,30.837499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.8375,2.8375,976.375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,23.625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.05,10.05,976.375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,10.05,17.512500000000003,7.4625,26.212499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8375,10.3,7.4625,988.1875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,10.05,21.8625,11.8125,21.862499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8375,14.65,11.8125,988.1875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,33.674999999999955,0,[],0.0,1.2125,1.2125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,4.7375,4.7375,33.674999999999955,19,[],0.0,4.7375,4.7375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,10.925,10.925,33.674999999999955,11,[],0.0,5.4625,5.4625,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,1.35,1.35,32.32499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.35,1.35,978.8
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,23.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.425,10.425,978.8
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,10.425,19.8125,9.3875,24.28749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,10.737499999999999,9.3875,988.1875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,10.425,17.75,7.325,26.34999999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,8.675,7.325,988.1875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,5.4625,5.4625,28.212499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4625,5.4625,984.0375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0.0,2.2,2.2,31.47499999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1,1.1,984.0375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,5.4625,12.0875,6.625,27.049999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4625,8.775,3.3125,988.1875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,5.4625,9.6125,4.15,29.524999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4625,9.6125,4.15,988.1875
