task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,36.9375,11,[],0.0,7.25,7.25,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,36.9375,10,[],0.0,6.075,6.075,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,36.9375,0,[],0.0,6.3375,6.3375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,15.95,15.95,36.9375,1,[],0.0,3.9875,3.9875,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,7.975,7.975,28.962499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9875,3.9875,984.1750000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,10.4875,10.4875,26.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.4875,10.4875,984.1750000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,10.4875,16.012500000000003,5.525,31.412500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9875,9.5125,5.525,989.7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,10.4875,12.700000000000001,2.2125,34.72500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9875,6.199999999999999,2.2125,989.7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,36.9375,2,[],0.0,3.175,3.175,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,36.9375,3,[],0.0,5.95,5.95,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,36.9375,2,[],0.0,0.5,0.5,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,7.325,7.325,36.9375,8,[],0.0,3.6625,3.6625,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,5.175,5.175,36.9375,9,[],0.0,2.5875,2.5875,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,0.0,10.3625,10.3625,36.9375,17,[],0.0,10.3625,10.3625,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,1.375,1.375,35.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.375,1.375,979.4000000000001
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,3.0875,3.0875,33.85000000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0875,3.0875,979.4000000000001
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,682,1,0,0,3.0875,11.6125,8.525,28.412500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.375,9.9,8.525,989.7
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,3.0875,13.387500000000001,10.3,26.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.375,11.675,10.3,989.7
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,0.0,10.3625,10.3625,26.575000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.3625,10.3625,983.7875
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.2375,0.2375,36.700000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.2375,0.2375,983.7875
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,10.3625,12.262500000000001,1.9,35.03750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3625,12.262500000000001,1.9,989.7
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,10.3625,16.275,5.9125,31.024999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3625,16.275,5.9125,989.7
