task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,36.97500000000002,10,[],0.0,8.6,8.6,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,16.9,16.9,36.97500000000002,8,[],0.0,8.45,8.45,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,7.45,7.45,36.97500000000002,2,[],0.0,1.8625,1.8625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,36.97500000000002,11,[],0.0,8.1125,8.1125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,36.97500000000002,18,[],0.0,11.525,11.525,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,25.450000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.525,11.525,984.925
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,26.825000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.15,10.15,984.925
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,11.525,17.7375,6.2125,30.762500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,17.7375,6.2125,992.4625
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,11.525,19.0625,7.5375,29.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,19.0625,7.5375,992.4625
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0.0,16.75,16.75,36.97500000000002,3,[],0.0,4.1875,4.1875,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,590,1,0,0,0.0,7.375,7.375,36.97500000000002,17,[],0.0,7.375,7.375,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,19.85,19.85,36.97500000000002,2,[],0.0,4.9625,4.9625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,7.525,7.525,29.450000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.525,7.525,980.0124999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,3.375,3.375,33.60000000000002,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6875,1.6875,980.0124999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,7.525,19.975,12.45,24.524999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.525,19.975,12.45,992.4625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,7.525,18.575000000000003,11.05,25.925000000000068,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.525,13.05,5.525,992.4625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,4.9625,4.9625,32.012500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.9625,4.9625,983.4125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,4.5,4.5,32.47500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.25,2.25,983.4125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,4.9625,14.012500000000001,9.05,27.925000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9625,14.012500000000001,9.05,992.4625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,4.9625,15.9125,10.95,26.024999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.9625,10.4375,5.475,992.4625
