task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,35.61250000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2625,1.2625,989.9875000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,2.525,4.625,2.1,36.03750000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7,1.75,1.05,991.0375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,2.525,2.975,0.45,37.6875,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7,0.9249999999999999,0.225,991.0375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,38.137500000000045,19,[],0.0,9.475,9.475,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,0.0,8.3875,8.3875,38.137500000000045,16,[],0.0,8.3875,8.3875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,18.45,18.45,38.137500000000045,10,[],0.0,9.225,9.225,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,23.725,23.725,38.137500000000045,8,[],0.0,11.8625,11.8625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,26.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.8875,11.8875,982.075
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,34.52500000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6125,3.6125,982.075
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,11.8875,13.975,2.0875,36.05000000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,13.975,2.0875,991.0375
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,11.8875,20.85,8.9625,29.175000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,20.85,8.9625,991.0375
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,0.0,11.8625,11.8625,26.27500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8625,11.8625,981.15
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,1.225,1.225,36.91250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.225,1.225,981.15
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,11.8625,21.75,9.8875,28.25,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8625,21.75,9.8875,991.0375
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,11.8625,18.275,6.4125,31.725000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8625,18.275,6.4125,991.0375
