task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,3.6375,3.6375,29.174999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6375,3.6375,991.2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,2.6,2.6,30.212499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.3,1.3,991.2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,3.6375,10.8375,7.2,25.612499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6375,7.237500000000001,3.6,995.6
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,3.6375,8.037500000000001,4.4,28.412500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6375,8.037500000000001,4.4,995.6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,7.775,7.775,32.8125,18,[],0.0,7.775,7.775,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,32.8125,3,[],0.0,4.3375,4.3375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,3.85,3.85,32.8125,8,[],0.0,1.925,1.925,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,14.85,14.85,32.8125,9,[],0.0,7.425,7.425,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,8.9,8.9,32.8125,8,[],0.0,4.45,4.45,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,32.8125,19,[],0.0,9.4,9.4,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,3.225,3.225,29.587499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.225,3.225,985.6875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,6.3,6.3,26.512500000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.15,3.15,985.6875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,6.3,16.2125,9.9125,22.899999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.225,13.1375,9.9125,995.6
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,6.3,8.875,2.575,30.237499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.225,4.5125,1.2875,995.6
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,23.412500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.4,9.4,994.25
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,2.925,2.925,29.887500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.925,2.925,994.25
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,9.4,9.6125,0.2125,32.60000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4,9.6125,0.2125,995.6
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,9.4,10.75,1.35,31.462499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4,10.75,1.35,995.6
