task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,2.95,2.95,39.3125,2,[],0.0,0.7375,0.7375,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,22.0,22.0,39.3125,3,[],0.0,5.5,5.5,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,39.3125,16,[],0.0,12.4625,12.4625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,39.3125,2,[],0.0,0.7125,0.7125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,0.0,15.1,15.1,24.212499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.55,7.55,983.125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,0.0,11.35,11.35,27.962499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.35,11.35,983.125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,15.1,16.5625,1.4625,37.85000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.55,9.0125,1.4625,987.7875
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,15.1,19.7625,4.6625,34.64999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.55,12.212499999999999,4.6625,987.7875
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,0.7125,0.7125,38.60000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.7125,0.7125,975.575
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,3.875,3.875,35.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.875,3.875,975.575
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,3.875,8.35,4.475,34.83749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7125,2.9499999999999997,2.2375,987.7875
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,3.875,16.0875,12.2125,27.100000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7125,12.925,12.2125,987.7875
