task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,16.125,17.325,1.2,31.399999999999977,16,[],10.2625,11.462499999999999,1.2,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,16.125,19.1375,3.0125,31.399999999999977,16,[],10.2625,13.274999999999999,3.0125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,16.125,22.75,6.625,31.399999999999977,17,[],10.2625,16.8875,6.625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16.125,16.15,0.025,31.399999999999977,18,[],10.2625,10.2875,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,13.725,20.5875,6.8625,31.399999999999977,19,[],6.9375,13.8,6.8625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,13.725,14.225,0.5,31.399999999999977,9,[],6.9375,7.1875,0.25,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,13.725,20.6375,6.9125,31.399999999999977,18,[],6.9375,13.85,6.9125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,13.725,13.875,0.15,31.399999999999977,10,[],6.9375,7.0125,0.075,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,31.399999999999977,11,[],0.0,6.5125,6.5125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,31.399999999999977,16,[],0.0,12.2625,12.2625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,0.0,14.925,14.925,31.399999999999977,11,[],0.0,7.4625,7.4625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,31.399999999999977,0,[],0.0,1.6625,1.6625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,25.65,25.65,31.399999999999977,1,[],0.0,6.4125,6.4125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,12.825,12.825,18.574999999999932,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.4125,6.4125,992.175
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,13.725,13.725,17.674999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.8625,6.8625,992.175
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,13.725,13.9375,0.2125,31.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4125,6.625,0.2125,993.375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,13.725,16.125,2.4,29.0,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4125,7.6125,1.2,993.375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,31.399999999999977,2,[],0.0,1.1625,1.1625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,31.399999999999977,3,[],0.0,1.05,1.05,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,31.399999999999977,3,[],0.0,1.8375,1.8375,1000.0
