task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,33.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.3875,10.3875,979.5375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,10.3875,19.5,9.1125,34.637500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1625,17.275,9.1125,988.65
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,10.3875,16.737499999999997,6.35,37.39999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1625,14.5125,6.35,988.65
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,24.85,24.85,43.75,3,[],0.0,6.2125,6.2125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,43.75,16,[],0.0,9.3625,9.3625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,43.75,8,[],0.0,6.35,6.35,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,43.75,17,[],0.0,12.4125,12.4125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,43.75,1,[],0.0,2.3,2.3,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,43.75,19,[],0.0,11.875,11.875,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,43.75,18,[],0.0,8.4375,8.4375,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,0.775,0.775,42.97500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3875,0.3875,977.3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,35.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.6375,8.6375,977.3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,8.6375,17.9625,9.325,34.424999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3875,5.05,4.6625,988.65
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,8.6375,19.987499999999997,11.35,32.39999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3875,11.737499999999999,11.35,988.65
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,35.3125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.4375,8.4375,978.4625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,0.0,7.525,7.525,36.22500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.525,7.525,978.4625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,8.4375,18.625,10.1875,33.5625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4375,18.625,10.1875,988.65
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,8.4375,12.65,4.2125,39.53750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4375,12.65,4.2125,988.65
