task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,21.225,26.375,5.15,37.52499999999998,16,[],18.6125,23.762500000000003,5.15,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,21.225,22.3,1.075,37.52499999999998,17,[],18.6125,19.6875,1.075,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,21.225,28.712500000000002,7.4875,37.52499999999998,18,[],18.6125,26.1,7.4875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.225,21.225,0.0,37.52499999999998,0,[],18.6125,18.6125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,10.1625,20.1,9.9375,37.52499999999998,19,[],10.1625,20.1,9.9375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,10.1625,27.887500000000003,17.725,37.52499999999998,10,[],10.1625,19.025,8.8625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,10.1625,12.4375,2.275,37.52499999999998,11,[],10.1625,11.299999999999999,1.1375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.1625,10.1625,0.0,37.52499999999998,1,[],10.1625,10.1625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,37.52499999999998,17,[],0.0,11.3375,11.3375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,37.52499999999998,2,[],0.0,1.6625,1.6625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0.0,5.75,5.75,37.52499999999998,3,[],0.0,1.4375,1.4375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,37.52499999999998,3,[],0.0,1.7,1.7,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,37.52499999999998,8,[],0.0,7.325,7.325,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,7.325,7.325,30.199999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.325,7.325,981.225
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,9.9375,9.9375,27.587499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9375,9.9375,981.225
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,9.9375,21.225,11.2875,26.237499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.325,18.6125,11.2875,992.5125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,9.9375,15.0875,5.15,32.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.325,12.475000000000001,5.15,992.5125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,37.52499999999998,19,[],0.0,10.7125,10.7125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,21.075,21.075,37.52499999999998,11,[],0.0,10.5375,10.5375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,37.52499999999998,16,[],0.0,11.15,11.15,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,37.52499999999998,2,[],0.0,1.05,1.05,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,813,1,0,0,0.0,10.1625,10.1625,27.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.1625,10.1625,985.4250000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,8.8625,8.8625,28.662500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8625,8.8625,985.4250000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,10.1625,17.25,7.0875,30.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1625,17.25,7.0875,992.5125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,10.1625,12.3125,2.15,35.375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1625,11.237499999999999,1.075,992.5125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,2.1,2.1,35.424999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.05,1.05,982.0375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,1.1375,1.1375,36.38749999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1375,1.1375,982.0375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,2.1,12.575,10.475,27.049999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,11.525,10.475,992.5125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,2.1,17.075,14.975,22.549999999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,8.5375,7.4875,992.5125
