task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,0.0,17.375,17.375,40.6875,11,[],0.0,8.6875,8.6875,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,695,1,0,0,0.0,8.6875,8.6875,32.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6875,8.6875,977.3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,0.0,11.7125,11.7125,28.975000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.7125,11.7125,977.3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,11.7125,22.0625,10.35,30.337499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6875,19.0375,10.35,987.65
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,11.7125,17.475,5.7625,34.924999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6875,14.45,5.7625,987.65
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,14.45,14.45,40.6875,3,[],0.0,3.6125,3.6125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,40.6875,18,[],0.0,8.1,8.1,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,9.25,9.25,40.6875,19,[],0.0,9.25,9.25,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,18.9,18.9,40.6875,10,[],0.0,9.45,9.45,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,40.6875,16,[],0.0,11.2,11.2,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,29.3125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.375,11.375,975.3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,2.9875,2.9875,37.700000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9875,2.9875,975.3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,11.375,19.2875,7.9125,32.77499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,19.2875,7.9125,987.65
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,11.375,23.725,12.35,28.337499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.375,23.725,12.35,987.65
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,0.0,11.2,11.2,29.487499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.2,11.2,981.2375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,0.0,5.075,5.075,35.612499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5375,2.5375,981.2375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,11.2,17.612499999999997,6.4125,34.27499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2,17.612499999999997,6.4125,987.65
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,11.2,14.799999999999999,3.6,37.08749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2,13.0,1.8,987.65
