task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,10.7125,14.075,3.3625,36.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7125,14.075,3.3625,987.275
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,10.7125,23.4375,12.725,26.637499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7125,23.4375,12.725,987.275
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,39.362499999999955,19,[],0.0,11.275,11.275,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,24.75,24.75,39.362499999999955,2,[],0.0,6.1875,6.1875,1000.0
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,28.28749999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.075,11.075,975.1875
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,0.0,11.2875,11.2875,28.074999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.2875,11.2875,975.1875
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,11.2875,23.375,12.0875,27.274999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.075,23.1625,12.0875,987.275
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,11.2875,16.35,5.0625,34.299999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.075,16.1375,5.0625,987.275
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,12.375,12.375,26.987499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1875,6.1875,985.2624999999999
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,0.0,12.375,12.375,26.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.375,12.375,985.2624999999999
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,12.375,13.725,1.35,38.01249999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1875,6.8625,0.675,987.275
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,12.375,14.3875,2.0125,37.34999999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1875,8.2,2.0125,987.275
