task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,20.95,20.95,44.27499999999998,2,[],0.0,5.2375,5.2375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,10.55,10.55,44.27499999999998,3,[],0.0,2.6375,2.6375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,5.275,5.275,39.0,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6375,2.6375,986.4875
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,23.45,23.45,20.824999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.725,11.725,986.4875
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,23.45,30.35,6.9,37.375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6375,6.0875,3.45,989.9375
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,23.45,24.175,0.725,43.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6375,3.3625000000000003,0.725,989.9375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,23.0,23.0,44.27499999999998,3,[],0.0,5.75,5.75,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,0.0,11.2875,11.2875,44.27499999999998,17,[],0.0,11.2875,11.2875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,6.825,6.825,44.27499999999998,10,[],0.0,3.4125,3.4125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,35.07499999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2,9.2,979.875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,6.575,6.575,37.69999999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.575,6.575,979.875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,9.2,17.8125,8.6125,35.66250000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2,17.8125,8.6125,989.9375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,9.2,19.2625,10.0625,34.21249999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2,19.2625,10.0625,989.9375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,3.4125,3.4125,40.862499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.4125,3.4125,984.175
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,12.625,12.625,31.649999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.625,12.625,984.175
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,12.625,18.3875,5.7625,38.51249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4125,9.175,5.7625,989.9375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,12.625,15.2625,2.6375,41.63749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4125,6.050000000000001,2.6375,989.9375
