task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,20.15,28.3375,8.1875,37.075000000000045,16,[],16.425,24.6125,8.1875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,20.15,32.5875,12.4375,37.075000000000045,17,[],16.425,28.8625,12.4375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,20.15,27.4625,7.3125,37.075000000000045,18,[],16.425,23.7375,7.3125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20.15,20.45,0.3,37.075000000000045,8,[],16.425,16.575,0.15,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,10.55,21.675,11.125,37.075000000000045,9,[],10.55,16.1125,5.5625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,10.55,14.15,3.6,37.075000000000045,10,[],10.55,12.350000000000001,1.8,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,10.55,21.6,11.05,37.075000000000045,11,[],10.55,16.075000000000003,5.525,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.55,10.65,0.1,37.075000000000045,0,[],10.55,10.575000000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,15.5,15.5,37.075000000000045,1,[],0.0,3.875,3.875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,15.65,15.65,37.075000000000045,10,[],0.0,7.825,7.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,37.075000000000045,19,[],0.0,10.55,10.55,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,26.52500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.55,10.55,979.375
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0.0,5.5625,5.5625,31.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.5625,5.5625,979.375
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,10.55,13.762500000000001,3.2125,33.86250000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.55,13.762500000000001,3.2125,987.5625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,10.55,18.7375,8.1875,28.887500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.55,18.7375,8.1875,987.5625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,35.75,35.75,37.075000000000045,2,[],0.0,8.9375,8.9375,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,23.35,23.35,37.075000000000045,3,[],0.0,5.8375,5.8375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,7.95,7.95,37.075000000000045,0,[],0.0,1.9875,1.9875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,37.075000000000045,8,[],0.0,3.4,3.4,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,37.075000000000045,16,[],0.0,10.15,10.15,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,0.0,6.525,6.525,37.075000000000045,18,[],0.0,6.525,6.525,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,9.1,9.1,37.075000000000045,1,[],0.0,2.275,2.275,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,3.9,3.9,33.17500000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9,3.9,975.0375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,1.8,1.8,35.27500000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8,1.8,975.0375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,3.9,16.425,12.525,24.550000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9,16.425,12.525,987.5625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,3.9,16.3375,12.4375,24.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9,16.3375,12.4375,987.5625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,4.55,4.55,32.52500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.275,2.275,977.9
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,31.550000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.525,5.525,977.9
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,5.525,15.1875,9.6625,27.412500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.275,11.9375,9.6625,987.5625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,5.525,20.15,14.625,22.450000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.275,9.5875,7.3125,987.5625
