task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,14.625,17.475,2.85,31.362499999999955,16,[],14.625,17.475,2.85,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,14.625,23.0375,8.4125,31.362499999999955,17,[],14.625,23.0375,8.4125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,14.625,15.7,1.075,31.362499999999955,18,[],14.625,15.7,1.075,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,14.625,14.6875,0.0625,31.362499999999955,19,[],14.625,14.6875,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,9.6125,12.3375,2.725,31.362499999999955,8,[],9.6125,10.975000000000001,1.3625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,9.6125,15.037500000000001,5.425,31.362499999999955,9,[],9.6125,12.325000000000001,2.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,9.6125,12.3375,2.725,31.362499999999955,10,[],9.6125,10.975000000000001,1.3625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.6125,9.662500000000001,0.05,31.362499999999955,11,[],9.6125,9.637500000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,8.7,8.7,31.362499999999955,0,[],0.0,2.175,2.175,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,7.4875,7.4875,31.362499999999955,19,[],0.0,7.4875,7.4875,1000.0
