task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,20.15,27.724999999999998,7.575,34.887500000000045,16,[],20.15,27.724999999999998,7.575,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,20.15,25.237499999999997,5.0875,34.887500000000045,17,[],20.15,25.237499999999997,5.0875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,20.15,23.825,3.675,34.887500000000045,18,[],20.15,23.825,3.675,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.15,20.224999999999998,0.075,34.887500000000045,19,[],20.15,20.224999999999998,0.075,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,11.0625,24.2375,13.175,34.887500000000045,9,[],11.0625,17.65,6.5875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,11.0625,21.5875,10.525,34.887500000000045,19,[],11.0625,21.5875,10.525,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11.0625,14.2625,3.2,34.887500000000045,10,[],11.0625,12.6625,1.6,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,11.0625,11.2875,0.225,34.887500000000045,11,[],11.0625,11.175,0.1125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,34.887500000000045,0,[],0.0,0.7,0.7,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0.0,11.3,11.3,34.887500000000045,1,[],0.0,2.825,2.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,0.0,13.95,13.95,34.887500000000045,11,[],0.0,6.975,6.975,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,26.65,26.65,34.887500000000045,2,[],0.0,6.6625,6.6625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,34.887500000000045,3,[],0.0,1.05,1.05,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,34.887500000000045,0,[],0.0,1.35,1.35,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,2.7,2.7,32.1875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.35,1.35,984.8499999999999
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,6.5875,6.5875,28.300000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.5875,6.5875,984.8499999999999
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,6.5875,16.7125,10.125,24.762500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,6.4125,5.0625,992.425
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,6.5875,14.162500000000001,7.575,27.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.35,8.925,7.575,992.425
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,34.887500000000045,10,[],0.0,8.5125,8.5125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,20.2,20.2,34.887500000000045,3,[],0.0,5.05,5.05,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,34.887500000000045,8,[],0.0,6.425,6.425,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,34.887500000000045,18,[],0.0,11.0625,11.0625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,0.0,3.55,3.55,31.33750000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.55,3.55,986.05
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,24.362500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.525,10.525,986.05
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,10.525,16.9,6.375,28.512500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.55,9.925,6.375,992.425
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,10.525,15.6125,5.0875,29.800000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.55,8.6375,5.0875,992.425
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,23.825000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0625,11.0625,983.3375
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,1.6,1.6,33.28750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.6,1.6,983.3375
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,11.0625,20.15,9.0875,25.800000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0625,20.15,9.0875,992.425
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,11.0625,14.7375,3.675,31.21250000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0625,14.7375,3.675,992.425
