task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,21.575,23.287499999999998,1.7125,34.14999999999998,16,[],19.125,20.8375,1.7125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,21.575,31.15,9.575,34.14999999999998,17,[],19.125,28.7,9.575,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,21.575,23.45,1.875,34.14999999999998,18,[],19.125,21.0,1.875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.575,21.5875,0.0125,34.14999999999998,19,[],19.125,19.1375,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,12.0,22.35,10.35,34.14999999999998,8,[],12.0,17.175,5.175,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,12.0,15.55,3.55,34.14999999999998,10,[],12.0,13.775,1.775,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,12.0,23.95,11.95,34.14999999999998,11,[],12.0,17.975,5.975,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.0,12.0,0.0,34.14999999999998,0,[],12.0,12.0,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,34.14999999999998,19,[],0.0,11.0125,11.0125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,4.35,4.35,34.14999999999998,1,[],0.0,1.0875,1.0875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,21.45,21.45,34.14999999999998,2,[],0.0,5.3625,5.3625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,34.14999999999998,3,[],0.0,2.4,2.4,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,1.25,1.25,34.14999999999998,1,[],0.0,0.3125,0.3125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,19.825,19.825,34.14999999999998,9,[],0.0,9.9125,9.9125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,0.0,9.9125,9.9125,24.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9125,9.9125,983.5625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,5.175,5.175,28.975000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.175,5.175,983.5625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,9.9125,16.775,6.8625,27.287500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9125,16.775,6.8625,990.425
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,9.9125,13.337499999999999,3.425,30.725000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9125,11.625,1.7125,990.425
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,34.14999999999998,1,[],0.0,0.4125,0.4125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,7.8375,7.8375,34.14999999999998,16,[],0.0,7.8375,7.8375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,34.14999999999998,1,[],0.0,0.6,0.6,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,10.7,10.7,34.14999999999998,18,[],0.0,10.7,10.7,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,22.149999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0,12.0,980.8499999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,1.775,1.775,32.375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.775,1.775,980.8499999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,12.0,19.125,7.125,27.024999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0,19.125,7.125,990.425
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,12.0,21.575,9.575,24.574999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0,21.575,9.575,990.425
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,10.7,10.7,23.449999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.7,10.7,985.3249999999999
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,11.95,11.95,22.199999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.975,5.975,985.3249999999999
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,11.95,17.049999999999997,5.1,29.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7,15.799999999999999,5.1,990.425
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,11.95,13.825,1.875,32.27499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7,12.575,1.875,990.425
