task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,21.85,33.5,11.65,37.14999999999998,16,[],15.125,26.775,11.65,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,21.85,32.6875,10.8375,37.14999999999998,17,[],15.125,25.9625,10.8375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,21.85,22.6,0.75,37.14999999999998,18,[],15.125,15.875,0.75,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.85,21.887500000000003,0.0375,37.14999999999998,19,[],15.125,15.1625,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,11.0125,11.8125,0.8,37.14999999999998,9,[],11.0125,11.4125,0.4,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,11.0125,27.6875,16.675,37.14999999999998,10,[],11.0125,19.35,8.3375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,11.0125,13.0625,2.05,37.14999999999998,11,[],11.0125,12.0375,1.025,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0125,11.0625,0.05,37.14999999999998,0,[],11.0125,11.024999999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,12.975,12.975,37.14999999999998,9,[],0.0,6.4875,6.4875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,37.14999999999998,1,[],0.0,2.575,2.575,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,37.14999999999998,19,[],0.0,10.9,10.9,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,37.14999999999998,2,[],0.0,3.6625,3.6625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,37.14999999999998,3,[],0.0,2.575,2.575,1000.0
