task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,35.612499999999955,2,[],0.0,4.1625,4.1625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,30.45,30.45,35.612499999999955,3,[],0.0,7.6125,7.6125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,35.612499999999955,11,[],0.0,7.6375,7.6375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,20.337499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.6375,7.6375,987.0124999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,24.712499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.9,10.9,987.0124999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,15.275,18.8,3.525,32.08749999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6375,11.1625,3.525,991.55
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,15.275,19.8125,4.5375,31.074999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6375,12.175,4.5375,991.55
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,35.612499999999955,17,[],0.0,10.75,10.75,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,35.612499999999955,0,[],0.0,3.4625,3.4625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,8.1,8.1,35.612499999999955,8,[],0.0,4.05,4.05,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,27.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0,8.0,982.6125
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,26.6875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.925,8.925,982.6125
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,8.925,17.8625,8.9375,26.674999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0,16.9375,8.9375,991.55
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,8.925,13.975000000000001,5.05,30.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0,13.05,5.05,991.55
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,4.05,4.05,31.5625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.05,4.05,981.1624999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,5.4875,5.4875,30.125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.4875,5.4875,981.1624999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,5.4875,15.875,10.3875,25.22499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.05,14.4375,10.3875,991.55
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,5.4875,13.9375,8.45,27.16249999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.05,12.5,8.45,991.55
