task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,45.83749999999998,0,[],0.0,1.1875,1.1875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,45.83749999999998,16,[],0.0,6.9625,6.9625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,45.83749999999998,2,[],0.0,1.5875,1.5875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,45.83749999999998,18,[],0.0,12.7,12.7,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,45.83749999999998,8,[],0.0,6.5125,6.5125,1000.0
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,21.2,21.2,45.83749999999998,0,[],0.0,5.3,5.3,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,35.94999999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.8875,9.8875,980.3499999999999
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,0.0,12.025,12.025,33.8125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.025,12.025,980.3499999999999
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,12.025,24.0375,12.0125,33.82499999999993,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8875,21.9,12.0125,992.3625
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,12.025,19.6625,7.6375,38.19999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8875,17.525,7.6375,992.3625
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,35.237499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.3,5.3,985.7249999999999
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,13.225,13.225,32.612499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6125,6.6125,985.7249999999999
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,13.225,16.425,3.2,42.63749999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3,6.9,1.6,992.3625
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,13.225,26.5,13.275,32.5625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3,11.9375,6.6375,992.3625
