task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,1.975,19.200000000000003,17.225,22.962499999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7125,10.325000000000001,8.6125,988.05
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,1.975,13.924999999999999,11.95,28.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7125,13.6625,11.95,988.05
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,6.1,6.1,40.1875,0,[],0.0,1.525,1.525,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,40.1875,17,[],0.0,10.5625,10.5625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,40.1875,9,[],0.0,7.2,7.2,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,40.1875,1,[],0.0,3.4125,3.4125,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,40.1875,11,[],0.0,9.05,9.05,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,28.950000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.2375,11.2375,981.2375
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0.0,5.425,5.425,34.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.425,5.425,981.2375
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,11.2375,12.8125,1.575,38.612499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2375,12.025,0.7875,988.05
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,11.2375,18.05,6.8125,33.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2375,18.05,6.8125,988.05
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,9.05,9.05,31.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.05,9.05,976.3625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,9.9625,9.9625,30.225000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.9625,9.9625,976.3625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,9.9625,16.3,6.3375,33.85000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,15.387500000000001,6.3375,988.05
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,9.9625,21.65,11.6875,28.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,20.7375,11.6875,988.05
