task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,7.175,7.8625,0.6875,23.649999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6625,7.35,0.6875,998.7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,24.337499999999977,3,[],0.0,4.25,4.25,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,12.75,12.75,24.337499999999977,1,[],0.0,3.1875,3.1875,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,14.9375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.4,9.4,990.4625000000001
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,0.0,4.55,4.55,19.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.275,2.275,990.4625000000001
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,9.4,17.637500000000003,8.2375,16.100000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4,17.637500000000003,8.2375,998.7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9.4,12.0,2.6,21.737499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4,10.700000000000001,1.3,998.7
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,21.149999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.1875,3.1875,985.9250000000001
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0.0,0.825,0.825,23.512499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.825,0.825,985.9250000000001
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,3.1875,15.9625,12.775,11.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1875,15.9625,12.775,998.7
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,3.1875,5.7375,2.55,21.787500000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1875,4.4625,1.275,998.7
