task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,24.637500000000003,31.762500000000003,7.125,36.91250000000002,16,[],24.637500000000003,31.762500000000003,7.125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,674,1,0,0,24.637500000000003,33.0625,8.425,36.91250000000002,17,[],24.637500000000003,33.0625,8.425,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,24.637500000000003,28.262500000000003,3.625,36.91250000000002,18,[],24.637500000000003,28.262500000000003,3.625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,24.637500000000003,24.712500000000002,0.075,36.91250000000002,19,[],24.637500000000003,24.712500000000002,0.075,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,12.4625,36.9125,24.45,36.91250000000002,8,[],12.4625,24.6875,12.225,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,12.4625,16.0875,3.625,36.91250000000002,9,[],12.4625,14.275,1.8125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,12.4625,18.4375,5.975,36.91250000000002,10,[],12.4625,15.45,2.9875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,12.4625,12.887500000000001,0.425,36.91250000000002,11,[],12.4625,12.675,0.2125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,36.91250000000002,0,[],0.0,3.2875,3.2875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0.0,11.35,11.35,36.91250000000002,1,[],0.0,2.8375,2.8375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,36.91250000000002,2,[],0.0,1.4625,1.4625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,36.91250000000002,3,[],0.0,3.1125,3.1125,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,3.1125,3.1125,33.80000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1125,3.1125,979.6625
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,12.225,12.225,24.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.225,12.225,979.6625
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,12.225,24.1375,11.9125,25.0,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1125,15.024999999999999,11.9125,991.575
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,12.225,19.35,7.125,29.787500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1125,10.2375,7.125,991.575
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,23.1,23.1,36.91250000000002,11,[],0.0,11.55,11.55,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,19.35,19.35,36.91250000000002,2,[],0.0,4.8375,4.8375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,12.4,12.4,36.91250000000002,9,[],0.0,6.2,6.2,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,9.55,9.55,36.91250000000002,19,[],0.0,9.55,9.55,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,14.8,14.8,36.91250000000002,10,[],0.0,7.4,7.4,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,24.450000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.4625,12.4625,979.4000000000001
