task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,19.424999999999997,27.424999999999997,8.0,38.14999999999998,16,[],19.424999999999997,27.424999999999997,8.0,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,19.424999999999997,24.662499999999998,5.2375,38.14999999999998,17,[],19.424999999999997,24.662499999999998,5.2375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,19.424999999999997,22.237499999999997,2.8125,38.14999999999998,18,[],19.424999999999997,22.237499999999997,2.8125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,19.424999999999997,19.525,0.1,38.14999999999998,8,[],19.424999999999997,19.474999999999998,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,8.2,21.75,13.55,38.14999999999998,9,[],8.2,14.975,6.775,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,8.2,24.275,16.075,38.14999999999998,10,[],8.2,16.237499999999997,8.0375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,8.2,10.149999999999999,1.95,38.14999999999998,11,[],8.2,9.174999999999999,0.975,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.2,8.35,0.15,38.14999999999998,0,[],8.2,8.237499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,38.14999999999998,11,[],0.0,7.2,7.2,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,38.14999999999998,19,[],0.0,10.8625,10.8625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,38.14999999999998,18,[],0.0,9.9875,9.9875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,30.7,30.7,38.14999999999998,1,[],0.0,7.675,7.675,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,26.75,26.75,38.14999999999998,2,[],0.0,6.6875,6.6875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,16.7,16.7,38.14999999999998,3,[],0.0,4.175,4.175,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0.0,4.175,4.175,33.97500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.175,4.175,982.125
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,6.775,6.775,31.375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.775,6.775,982.125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,6.775,16.65,9.875,28.274999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.175,14.05,9.875,992.0
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,6.775,14.775,8.0,30.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.175,12.175,8.0,992.0
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,38.14999999999998,0,[],0.0,0.4,0.4,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,38.14999999999998,0,[],0.0,1.9,1.9,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,38.14999999999998,17,[],0.0,11.2625,11.2625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,38.14999999999998,16,[],0.0,9.625,9.625,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0.0,7.5,7.5,38.14999999999998,8,[],0.0,3.75,3.75,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,16.4,16.4,38.14999999999998,9,[],0.0,8.2,8.2,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,0.6,0.6,37.549999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3,0.3,983.175
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,30.112499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0375,8.0375,983.175
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,8.0375,16.862499999999997,8.825,29.324999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3,9.125,8.825,992.0
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,8.0375,18.5125,10.475,27.674999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3,5.5375,5.2375,992.0
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,8.2,8.2,29.949999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.2,8.2,980.775
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0.0,0.975,0.975,37.174999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.975,0.975,980.775
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,8.2,19.424999999999997,11.225,26.924999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2,19.424999999999997,11.225,992.0
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,8.2,11.0125,2.8125,35.33749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2,11.0125,2.8125,992.0
