task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,22.125,22.125,47.47500000000002,11,[],0.0,11.0625,11.0625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,17.7,17.7,47.47500000000002,2,[],0.0,4.425,4.425,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,8.85,8.85,38.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.425,4.425,977.75
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,7.7875,7.7875,39.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.7875,7.7875,977.75
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,8.85,16.95,8.1,39.375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.425,12.524999999999999,8.1,988.875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,8.85,19.975,11.125,36.35000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.425,15.55,11.125,988.875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,10.0125,10.0125,47.47500000000002,18,[],0.0,10.0125,10.0125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0.0,5.0,5.0,47.47500000000002,3,[],0.0,1.25,1.25,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,0.0,11.825,11.825,47.47500000000002,17,[],0.0,11.825,11.825,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,7.45,7.45,47.47500000000002,1,[],0.0,1.8625,1.8625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,47.47500000000002,16,[],0.0,11.7,11.7,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,23.275,23.275,47.47500000000002,8,[],0.0,11.6375,11.6375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,8.3,8.3,39.17500000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.3,8.3,976.0875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,0.0,8.8875,8.8875,38.58749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8875,8.8875,976.0875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1023,1,0,0,8.8875,21.674999999999997,12.7875,34.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3,21.0875,12.7875,988.875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,8.8875,16.0875,7.2,40.27499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3,15.5,7.2,988.875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,35.83749999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.6375,11.6375,976.5625
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,2.3,2.3,45.17500000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.3,2.3,976.5625
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,11.6375,23.95,12.3125,35.16250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6375,23.95,12.3125,988.875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,11.6375,16.35,4.7125,42.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6375,16.35,4.7125,988.875
