task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,12.225,24.8875,12.6625,37.46249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1375,18.8,12.6625,987.3375
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,50.125,16,[],0.0,9.825,9.825,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,12.2125,12.2125,50.125,18,[],0.0,12.2125,12.2125,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,2.65,2.65,50.125,3,[],0.0,0.6625,0.6625,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,50.125,11,[],0.0,6.8,6.8,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,39.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6875,10.6875,984.65
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,38.424999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.7,11.7,984.65
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,11.7,13.924999999999999,2.225,47.89999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6875,12.9125,2.225,987.3375
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,11.7,14.3875,2.6875,47.4375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6875,13.375,2.6875,987.3375
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,13.6,13.6,36.52499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.8,6.8,981.6125
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,8.9625,8.9625,41.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.9625,8.9625,981.6125
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,13.6,16.225,2.625,47.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.8,9.425,2.625,987.3375
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,13.6,19.325,5.725,44.39999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.8,12.524999999999999,5.725,987.3375
