task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,29.225,38.7,9.475,44.700000000000045,16,[],18.125,27.6,9.475,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,29.225,32.1875,2.9625,44.700000000000045,17,[],18.125,21.0875,2.9625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,29.225,37.337500000000006,8.1125,44.700000000000045,18,[],18.125,26.2375,8.1125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,29.225,29.225,0.0,44.700000000000045,0,[],18.125,18.125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,20.75,29.925,9.175,44.700000000000045,19,[],10.7375,19.9125,9.175,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,20.75,31.125,10.375,44.700000000000045,16,[],10.7375,21.1125,10.375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,20.75,38.875,18.125,44.700000000000045,9,[],10.7375,19.8,9.0625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,20.75,20.8,0.05,44.700000000000045,10,[],10.7375,10.762500000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,44.700000000000045,11,[],0.0,7.325,7.325,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,24.9,24.9,44.700000000000045,1,[],0.0,6.225,6.225,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,24.65,24.65,44.700000000000045,2,[],0.0,6.1625,6.1625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,44.700000000000045,11,[],0.0,8.6,8.6,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,44.700000000000045,19,[],0.0,10.7375,10.7375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,33.96250000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.7375,10.7375,981.05
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,35.52500000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.175,9.175,981.05
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,10.7375,18.125,7.3875,37.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7375,18.125,7.3875,990.525
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,10.7375,20.2125,9.475,35.22500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7375,20.2125,9.475,990.525
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,6.0,6.0,44.700000000000045,3,[],0.0,1.5,1.5,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,44.700000000000045,17,[],0.0,12.5125,12.5125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,44.700000000000045,3,[],0.0,0.9,0.9,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.625,0.625,44.075000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3125,0.3125,986.2875
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,0.0,20.75,20.75,23.950000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.375,10.375,986.2875
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,20.75,29.225,8.475,36.22500000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,4.55,4.2375,990.525
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,20.75,23.7125,2.9625,41.73750000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3125,3.275,2.9625,990.525
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,0.9,0.9,43.80000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9,0.9,982.4125
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,9.0625,9.0625,35.637500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.0625,9.0625,982.4125
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,9.0625,16.8,7.7375,36.96250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9,8.6375,7.7375,990.525
