task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,6.175,10.05,3.875,30.762500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,8.1125,1.9375,987.9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,25.3,25.3,34.637500000000045,3,[],0.0,6.325,6.325,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,5.875,5.875,34.637500000000045,9,[],0.0,2.9375,2.9375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,0.0,8.25,8.25,34.637500000000045,1,[],0.0,2.0625,2.0625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,4.6,4.6,34.637500000000045,8,[],0.0,2.3,2.3,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,1.8125,1.8125,34.637500000000045,16,[],0.0,1.8125,1.8125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,17.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.4125,8.4125,982.1875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,0.0,11.85,11.85,22.787500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.85,11.85,982.1875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,16.825,22.5375,5.7125,28.925000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4125,14.125,5.7125,987.9
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,16.825,17.425,0.6,34.03750000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4125,8.7125,0.3,987.9
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,1.8125,1.8125,32.825000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.8125,1.8125,975.8
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,4.0125,4.0125,30.625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0125,4.0125,975.8
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,4.0125,12.8875,8.875,25.762500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8125,10.6875,8.875,987.9
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,4.0125,16.1125,12.1,22.537500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8125,13.9125,12.1,987.9
