task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,7.05,7.05,42.924999999999955,9,[],0.0,3.525,3.525,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,0.0,7.925,7.925,42.924999999999955,18,[],0.0,7.925,7.925,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,42.924999999999955,17,[],0.0,12.7,12.7,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,42.924999999999955,16,[],0.0,12.3125,12.3125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,4.7875,4.7875,38.13749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7875,4.7875,984.7625
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,30.274999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.65,12.65,984.7625
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,12.65,18.875,6.225,36.69999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7875,11.0125,6.225,991.45
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,12.65,19.3375,6.6875,36.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7875,11.475,6.6875,991.45
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,985,1,0,0,0.0,12.3125,12.3125,30.612499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.3125,12.3125,981.7
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,8.5625,8.5625,34.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.5625,8.5625,981.7
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,12.3125,22.0625,9.75,33.174999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3125,22.0625,9.75,991.45
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12.3125,16.925,4.6125,38.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3125,16.925,4.6125,991.45
