task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,10.425,10.425,36.64999999999998,10,[],0.0,5.2125,5.2125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,7.825,7.825,36.64999999999998,11,[],0.0,3.9125,3.9125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,749,1,0,0,0.0,9.3625,9.3625,36.64999999999998,19,[],0.0,9.3625,9.3625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0.0,22.75,22.75,36.64999999999998,1,[],0.0,5.6875,5.6875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,36.64999999999998,2,[],0.0,2.925,2.925,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,2.925,2.925,33.72500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.925,2.925,987.5875
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,4.5125,4.5125,32.13749999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.5125,4.5125,987.5875
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,4.5125,11.600000000000001,7.0875,29.5625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.925,10.0125,7.0875,995.7625
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,4.5125,7.237500000000001,2.725,33.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.925,5.65,2.725,995.7625
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,36.64999999999998,17,[],0.0,12.4,12.4,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,36.64999999999998,3,[],0.0,0.225,0.225,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,3.525,3.525,33.125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7625,1.7625,987.5875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,2.5125,2.5125,34.13749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.5125,2.5125,987.5875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,3.525,4.725,1.2,35.44999999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,2.3625,0.6,995.7625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,3.525,7.762499999999999,4.2375,32.41250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,6.0,4.2375,995.7625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.225,0.225,36.424999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.225,0.225,987.1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,24.237499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.4125,12.4125,987.1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,12.4125,21.075,8.6625,27.987499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.225,8.8875,8.6625,995.7625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12.4125,15.587499999999999,3.175,33.47500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.225,3.4,3.175,995.7625
