task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,14.875,21.0875,6.2125,31.575000000000045,16,[],12.5,18.7125,6.2125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,14.875,19.5,4.625,31.575000000000045,18,[],12.5,17.125,4.625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,14.875,18.5375,3.6625,31.575000000000045,19,[],12.5,16.1625,3.6625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14.875,14.925,0.05,31.575000000000045,8,[],12.5,12.525,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,8.6625,19.7125,11.05,31.575000000000045,9,[],8.6625,14.1875,5.525,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,8.6625,22.8125,14.15,31.575000000000045,10,[],8.6625,15.7375,7.075,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,8.6625,16.7125,8.05,31.575000000000045,11,[],8.6625,12.6875,4.025,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.6625,8.8125,0.15,31.575000000000045,0,[],8.6625,8.7,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,31.575000000000045,19,[],0.0,9.575,9.575,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,31.575000000000045,18,[],0.0,8.9125,8.9125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,31.575000000000045,1,[],0.0,2.7,2.7,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,31.575000000000045,16,[],0.0,8.6625,8.6625,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,22.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6625,8.6625,987.575
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,5.525,5.525,26.050000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.525,5.525,987.575
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,8.6625,12.5,3.8375,27.737500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6625,12.5,3.8375,993.7875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,8.6625,14.875,6.2125,25.362500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6625,14.875,6.2125,993.7875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,31.575000000000045,2,[],0.0,3.3,3.3,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0.0,12.65,12.65,31.575000000000045,3,[],0.0,3.1625,3.1625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,31.575000000000045,17,[],0.0,9.175,9.175,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,31.575000000000045,0,[],0.0,1.5875,1.5875,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,16.35,16.35,31.575000000000045,8,[],0.0,8.175,8.175,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,2.75,2.75,28.825000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.375,1.375,987.825
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,24.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.075,7.075,987.825
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,7.075,13.037500000000001,5.9625,25.612500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.375,7.3375,5.9625,993.7875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,7.075,11.7,4.625,26.950000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.375,6.0,4.625,993.7875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,0.0,8.175,8.175,23.40000000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.175,8.175,990.125
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,4.025,4.025,27.550000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.025,4.025,990.125
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,8.175,9.8125,1.6375,29.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.175,9.8125,1.6375,993.7875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,8.175,11.8375,3.6625,27.912500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.175,11.8375,3.6625,993.7875
