task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,23.0875,35.825,12.7375,40.575000000000045,16,[],19.5375,32.275000000000006,12.7375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,23.0875,28.924999999999997,5.8375,40.575000000000045,17,[],19.5375,25.375,5.8375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,23.0875,25.049999999999997,1.9625,40.575000000000045,18,[],19.5375,21.5,1.9625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.0875,23.1375,0.05,40.575000000000045,19,[],19.5375,19.587500000000002,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,10.35,14.6,4.25,40.575000000000045,8,[],10.35,12.475,2.125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,10.35,22.4,12.05,40.575000000000045,9,[],10.35,16.375,6.025,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10.35,18.575,8.225,40.575000000000045,10,[],10.35,14.462499999999999,4.1125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,10.35,10.475,0.125,40.575000000000045,11,[],10.35,10.4125,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,0.0,11.275,11.275,40.575000000000045,11,[],0.0,5.6375,5.6375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,40.575000000000045,0,[],0.0,5.95,5.95,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,21.65,21.65,40.575000000000045,1,[],0.0,5.4125,5.4125,1000.0
